0.322844922542572,0.37012428045272827,-1.5230637788772583,-0.8652737140655518,-0.593442440032959,-0.41868409514427185,0.896954357624054,-0.03854581341147423,-0.921311616897583,1.001694679260254,-2.220970392227173,0.2905731201171875,-0.5295483469963074,0.3051176965236664,0.5926945209503174,-0.5019857883453369,-0.6518089771270752,1.0275615453720093,-0.4366609752178192,0.8727412819862366
-0.22083915770053864,1.7758128643035889,0.2856198847293854,0.5929832458496094,-1.4221832752227783,-0.7132904529571533,0.5038984417915344,0.19844813644886017,0.28337764739990234,-0.41730552911758423,-0.5363351106643677,1.1143511533737183,0.9717094898223877,-1.6566237211227417,-0.0017385482788085938,-0.6530740261077881,-0.319900244474411,-0.5523796677589417,-0.1385897994041443,-0.41372084617614746
-0.6221325397491455,0.29556018114089966,2.1372570991516113,-0.9316424131393433,0.26861369609832764,-0.3128882050514221,-1.3009001016616821,-1.6458323001861572,0.3106982707977295,0.239312082529068,-0.1699857860803604,0.9942861795425415,0.43131133913993835,-0.559886634349823,0.2623746991157532,0.3129018545150757,1.185327172279358,-0.4601329267024994,-0.35525932908058167,0.2797467112541199
0.7783510088920593,-2.403503179550171,0.01431286707520485,0.23024320602416992,-0.7760242223739624,0.26340484619140625,-1.03507399559021,-1.9872854948043823,0.4023887515068054,-0.7026440501213074,-0.6275855898857117,0.09102509915828705,0.43510133028030396,-0.6415006518363953,1.8071595430374146,-0.3148813247680664,-0.7710742354393005,-1.2058779001235962,0.0812506452202797,-1.5315208435058594
0.646843433380127,0.07989257574081421,-0.4252795875072479,-1.1585829257965088,-0.8532364368438721,1.131683349609375,-1.6494814157485962,-0.2074282169342041,0.5257596373558044,0.09499990940093994,-1.551045298576355,-0.7197839617729187,0.3888053297996521,-0.48669663071632385,0.060710012912750244,0.3905766010284424,-0.2404482066631317,1.013229250907898,-0.8755557537078857,-1.144273281097412
0.08673827350139618,-0.8187607526779175,-1.9484258890151978,-0.07134231925010681,1.0665757656097412,0.4995989203453064,-0.8279533982276917,-1.4634346961975098,-1.3536235094070435,-0.2721408009529114,-0.2504778802394867,-0.9360249042510986,-0.21521404385566711,-0.7866289615631104,-0.5325372219085693,-0.3116069436073303,1.7261615991592407,-0.7675782442092896,-0.7563909888267517,-0.1918123960494995
0.27346229553222656,-0.09485681354999542,1.3769320249557495,-1.7208913564682007,0.2050657868385315,-1.228043794631958,0.04886440932750702,-0.3262985348701477,0.6386188268661499,0.9858455657958984,0.6969155669212341,1.1504164934158325,-1.6241495609283447,0.0885089710354805,0.6995910406112671,0.34221550822257996,0.921429455280304,-1.0693281888961792,0.4974244236946106,0.21680766344070435
1.1930838823318481,-1.2963718175888062,-0.4396710991859436,0.07218123227357864,-1.1036367416381836,-1.105360507965088,0.8679754734039307,0.48231565952301025,0.26472240686416626,0.7758750915527344,0.18043579161167145,1.0709792375564575,0.1889132708311081,1.0344315767288208,1.1161786317825317,-1.247606635093689,1.835097074508667,-0.4737885892391205,0.4527186453342438,-0.12062561511993408
0.6891750693321228,0.6355758309364319,-1.5315659046173096,-0.8313889503479004,-0.8524583578109741,-0.6276175379753113,0.3893263041973114,-0.5225743651390076,-1.3630484342575073,1.0876785516738892,-2.3535983562469482,-0.054880380630493164,-1.191702127456665,0.7326763868331909,-0.3086090683937073,0.3770798444747925,-0.47408369183540344,-0.0716635063290596,0.36315682530403137,0.3065234422683716
0.25625333189964294,-1.3799792528152466,0.12673547863960266,-0.15486016869544983,-0.8839647769927979,-0.06880788505077362,-0.5045337677001953,-0.3836003541946411,0.32698965072631836,-0.18146108090877533,-1.107876181602478,-0.5663230419158936,0.6170897483825684,0.016772640869021416,-2.353590965270996,0.7836979627609253,-0.7698035836219788,0.2019609659910202,1.6263930797576904,0.7279486060142517
-1.5483636856079102,-0.16175179183483124,1.396559476852417,-0.5098831653594971,0.6723415851593018,0.11950618028640747,-0.7460688352584839,-1.8766456842422485,0.6223492622375488,0.4888702630996704,-0.8054806590080261,0.5424414277076721,0.3984265923500061,0.13770818710327148,0.19398097693920135,1.16317880153656,0.9775781035423279,-0.38995271921157837,-0.6356465816497803,0.06028860807418823
-0.21277518570423126,0.4193917512893677,0.5299098491668701,-0.6156618595123291,1.3354815244674683,0.062318190932273865,0.009276539087295532,1.4197160005569458,-0.23053577542304993,-0.9720024466514587,-0.770941972732544,0.6715990900993347,0.9438436031341553,0.38529732823371887,-1.3819841146469116,-1.2676652669906616,0.12096719443798065,-0.08292128890752792,-0.519770622253418,0.045717865228652954
0.6068982481956482,0.893753170967102,0.3922564387321472,0.9426332712173462,-1.0048726797103882,-0.49458879232406616,1.0050058364868164,0.39436596632003784,0.2772263288497925,0.8469329476356506,-0.4693645238876343,0.8087990283966064,0.8370277285575867,-1.3346607685089111,-0.6982484459877014,-0.3625310957431793,-0.33179453015327454,-1.7716761827468872,0.72557133436203,-0.9663578271865845
0.06262227147817612,1.2534106969833374,-0.08938989788293839,0.5462867021560669,-1.0657118558883667,-0.4277690052986145,1.2087923288345337,0.502342700958252,0.12092576920986176,0.9292272925376892,-0.7496164441108704,0.45423072576522827,1.1113156080245972,-1.4548712968826294,-0.6041957139968872,-0.14173747599124908,0.1320945918560028,-1.4616161584854126,0.4086364209651947,-0.8830501437187195
0.652824878692627,0.35582494735717773,-1.0486903190612793,0.6357773542404175,-0.880191445350647,0.4285627007484436,-0.4922572374343872,0.6614941954612732,1.1267176866531372,0.48684829473495483,1.8105847835540771,0.4728326201438904,0.17146064341068268,0.35217249393463135,0.3737110197544098,-0.09771765768527985,-0.5406075119972229,0.8087776303291321,0.6091906428337097,-0.25842440128326416
0.3523697257041931,-0.2828369140625,-1.5419385433197021,-0.11789032816886902,1.011297345161438,1.1789882183074951,-0.8013260960578918,-0.8054225444793701,-1.479188084602356,-0.526633620262146,-0.3558942675590515,-0.7519028186798096,-0.19130393862724304,-0.5335385203361511,-0.35329538583755493,-0.09510459750890732,1.8139047622680664,-0.544062614440918,-0.10931054502725601,-0.16459856927394867
0.42043524980545044,0.3549079895019531,-0.8118560910224915,0.7424303293228149,-0.9301553964614868,0.3050081729888916,-0.40111207962036133,0.8093172907829285,1.0608630180358887,0.3424341082572937,1.6239564418792725,0.5453475117683411,-0.02123543620109558,0.5076454281806946,0.17625188827514648,-0.06801988184452057,-0.6628797054290771,0.9404026865959167,0.5836531519889832,-0.2364160716533661
0.38387513160705566,0.6749603748321533,-1.4291372299194336,-1.0855733156204224,-0.6652467250823975,0.06290481984615326,0.17498338222503662,-0.6351895332336426,-0.7859892845153809,0.7796483635902405,-2.419973850250244,0.1150636076927185,-0.20641911029815674,0.6128131747245789,0.024371877312660217,0.5648464560508728,-0.3738085925579071,1.2046427726745605,-0.6842663288116455,0.5146374106407166
-1.1762518882751465,1.2800005674362183,-1.3033547401428223,1.4475327730178833,0.44721633195877075,-0.7336372137069702,-1.0876760482788086,-0.6089766621589661,0.049707233905792236,0.2699657380580902,0.7411448955535889,0.8320953249931335,-1.6623127460479736,1.6234731674194336,-0.2391781061887741,-0.4173813760280609,-1.0323814153671265,-0.2428307682275772,1.7816733121871948,0.6244098544120789
-0.20463277399539948,-0.0671813040971756,0.1998414397239685,0.4798928201198578,-1.004880428314209,0.4927598834037781,1.7699836492538452,0.033848367631435394,-1.6452499628067017,-2.3335585594177246,-0.10829081386327744,-0.03462892770767212,-1.9264905452728271,-0.03193602338433266,-0.29042571783065796,0.14006663858890533,-0.2637726366519928,0.09744017571210861,-0.5828360915184021,-0.5466201901435852
1.3905327320098877,0.257222056388855,-1.7020686864852905,-0.5445120334625244,-0.7861150503158569,-0.3189648389816284,0.6868829727172852,-0.49108028411865234,-1.0678898096084595,0.7411040663719177,-1.1873552799224854,0.5939204096794128,0.1571168303489685,-0.27095532417297363,0.36390891671180725,0.03214961290359497,-0.31783977150917053,0.9151830077171326,-0.728047788143158,0.8997429013252258
1.0698963403701782,0.2598760724067688,-0.15165042877197266,0.18552032113075256,-0.5531574487686157,-1.0508315563201904,-0.9787521958351135,0.9117285013198853,0.5398949384689331,-0.7777920961380005,1.7729923725128174,0.6853381991386414,-0.2360023856163025,-0.21805986762046814,-0.8116723895072937,0.09049228578805923,0.6320123672485352,0.5770986080169678,-0.8222667574882507,0.8131157755851746
0.7863710522651672,0.18650546669960022,-0.19116276502609253,0.44089341163635254,-0.397083580493927,-0.7720913290977478,-0.6374590992927551,0.7405238747596741,0.6917394995689392,-0.6854082345962524,1.9460885524749756,0.32362499833106995,-0.06835761666297913,-0.6807621121406555,-1.1058177947998047,-0.18763093650341034,0.8240917325019836,0.992750346660614,-0.6275272369384766,0.48429274559020996
-0.8945186734199524,1.0068557262420654,0.8462493419647217,-0.22931674122810364,0.08505217730998993,0.3091452419757843,0.8382970690727234,0.25950300693511963,-0.9129646420478821,-0.22124503552913666,0.2559816241264343,-1.0850719213485718,-0.5001341700553894,1.2244040966033936,-0.9428141713142395,0.39846810698509216,0.6818268299102783,2.2401905059814453,0.5971730947494507,-0.6881380677223206
0.5143617987632751,0.6369443535804749,1.4039204120635986,-1.544198751449585,0.1857680380344391,-0.8795438408851624,0.07509832084178925,-0.12694771587848663,0.41103827953338623,0.3891866207122803,0.7876068353652954,1.262823462486267,-1.6633327007293701,-0.02878979966044426,0.9687022566795349,1.001953363418579,0.873525857925415,-0.5009341835975647,0.6417363286018372,0.18962833285331726
0.17669153213500977,0.45850902795791626,-0.7379282712936401,0.28281959891319275,-0.9009031057357788,-0.14506660401821136,-1.8806959390640259,1.2230346202850342,0.7741216421127319,0.4872048497200012,1.5732580423355103,0.6588417291641235,0.6824257373809814,0.3883327543735504,-0.5054519176483154,-0.2653764486312866,-0.39514490962028503,1.0852102041244507,-0.16412320733070374,-0.1283954381942749
0.08392169326543808,0.8599529266357422,-0.5055519342422485,-0.9259688854217529,-1.2927813529968262,0.2990208864212036,-1.2937071323394775,0.22635053098201752,-0.31536102294921875,-0.47264355421066284,-1.694697380065918,-1.1005264520645142,0.5048024654388428,0.5360080599784851,-0.17286492884159088,0.10968952625989914,0.2661086916923523,0.3005737066268921,-1.0731329917907715,-0.6724348068237305
-1.5677164793014526,-0.8707332611083984,-0.5303577184677124,1.3914705514907837,-0.8363919258117676,0.10382704436779022,-0.5347089767456055,1.1268337965011597,-0.15837977826595306,1.5720844268798828,0.3321368098258972,0.773552656173706,-0.6446088552474976,0.78095543384552,-0.21559257805347443,0.5269972681999207,0.5218155980110168,-0.27076455950737,-0.3370577394962311,0.05912908911705017
-1.7853456735610962,-0.5285403728485107,-1.0243079662322998,1.2917827367782593,-0.6403923034667969,0.6638832092285156,-0.740306556224823,0.7155715227127075,-0.1006087064743042,1.4770026206970215,-0.06311100721359253,0.8326446413993835,-0.6247988343238831,0.5812749862670898,-0.3916476368904114,0.5026615858078003,0.31641891598701477,-0.33671140670776367,-0.018775537610054016,-0.14098668098449707
-0.866691529750824,0.24648571014404297,-0.26948902010917664,-0.9361879825592041,-0.596774697303772,0.6394250988960266,0.27989858388900757,0.09594070911407471,-1.3094968795776367,1.2187790870666504,0.730746865272522,-0.9580203294754028,-0.9618212580680847,-0.6071046590805054,-0.28534990549087524,0.28936782479286194,-1.2243831157684326,-2.2965009212493896,0.78406822681427,-0.7794811129570007
0.3961614966392517,-0.36236172914505005,-1.522273063659668,-0.39243584871292114,1.1284838914871216,2.0275237560272217,-0.8015952110290527,-0.8214707970619202,-0.701188325881958,-0.25126224756240845,0.03392621502280235,-0.6200366020202637,-0.5898239612579346,-0.5255423784255981,-0.7036910057067871,-0.6086534261703491,1.1631056070327759,-0.5348260402679443,0.016548126935958862,-0.9501155018806458
-0.4678605794906616,0.7540903687477112,1.064801812171936,-0.4780496656894684,0.44461652636528015,-0.3550446629524231,1.1318209171295166,0.18434517085552216,-0.9598326086997986,0.2525239884853363,-0.26502305269241333,-1.2638003826141357,0.14775767922401428,1.2683297395706177,-0.7556084394454956,0.27812492847442627,1.103991150856018,1.8717198371887207,1.3434631824493408,-0.5818190574645996
-0.11955185234546661,0.5348294973373413,-0.49987515807151794,-0.9523088932037354,-0.7703441381454468,-0.07200108468532562,0.39989030361175537,0.6673062443733215,0.19946645200252533,0.9296665787696838,0.5556744337081909,-0.8216632604598999,-1.163506031036377,-0.602143406867981,-1.0505400896072388,0.07201513648033142,-0.7670471668243408,-1.6576226949691772,0.35245925188064575,-1.3923048973083496
0.21558354794979095,0.3361363410949707,1.154388666152954,0.04402865841984749,0.24520175158977509,0.2542198598384857,-0.21932852268218994,0.21225987374782562,0.7181084752082825,1.2999151945114136,-0.5699442625045776,-1.5413055419921875,0.15593406558036804,1.5878568887710571,1.4046173095703125,-0.2711952328681946,0.4831496775150299,0.2521892189979553,0.2661595642566681,-0.8322107195854187
-1.50797700881958,0.5877965092658997,-0.6917169094085693,1.2412209510803223,-0.03138924390077591,-0.17971904575824738,-0.9134200215339661,-0.31166064739227295,0.318326473236084,0.24177812039852142,0.7397422194480896,0.20071445405483246,-1.1795077323913574,1.0426515340805054,0.11096689105033875,-0.40558838844299316,-1.0925101041793823,0.11911308020353317,2.150150775909424,1.1261680126190186
-0.790217399597168,0.015937775373458862,1.128398060798645,-1.192869782447815,0.22624364495277405,-0.01025390625,-0.35333988070487976,-0.7789800763130188,-0.8572470545768738,0.47475624084472656,0.2398938536643982,0.9416170120239258,-0.5863675475120544,-0.09457171708345413,-0.3279660940170288,1.5334651470184326,0.6539974808692932,-0.4223252534866333,0.32872578501701355,0.5857836604118347
0.4549012780189514,-2.456106185913086,0.0772867351770401,0.09262634068727493,-1.003680944442749,0.07058297097682953,-0.9616423845291138,-1.582227349281311,0.39124399423599243,-0.8705704212188721,-0.4742487370967865,0.05117388069629669,0.535142183303833,-0.4035668671131134,1.7664042711257935,-0.5587195158004761,-0.5239726901054382,-0.9937628507614136,0.010220848023891449,-1.5718662738800049
-1.7665692567825317,-0.06823217868804932,1.1254374980926514,-0.7385345697402954,0.3253113925457001,0.20477119088172913,-0.5238091349601746,-2.021242141723633,0.7634209990501404,0.4379611611366272,-0.598388135433197,0.3093133568763733,0.12475813180208206,0.5307283401489258,-0.1750095635652542,1.3988279104232788,1.038732886314392,-0.2774733603000641,-0.5526179671287537,-0.15266332030296326
1.3761156797409058,0.21616637706756592,-1.5739214420318604,-1.138465166091919,-0.42158904671669006,-0.28950297832489014,0.5155094265937805,0.1437021642923355,-0.7431176900863647,0.5711013674736023,-1.0180691480636597,0.30238738656044006,0.1022329106926918,-0.2886752784252167,0.6932780146598816,0.43424370884895325,-1.178246259689331,1.0186792612075806,-0.5537193417549133,1.0858864784240723
-1.6128511428833008,0.06732901930809021,0.9598124027252197,-0.7545666694641113,0.26122158765792847,0.22116857767105103,-0.683868944644928,-1.989337682723999,0.951854944229126,0.13650155067443848,-0.32120662927627563,0.3807573616504669,-0.557780385017395,0.3602985143661499,-0.28648483753204346,0.9875877499580383,0.8960601091384888,-0.007743248715996742,-1.0926015377044678,-0.592242956161499
0.7182536721229553,-0.608052134513855,0.23163211345672607,-0.3103906512260437,-0.7148895263671875,-0.23296983540058136,-0.8781272172927856,-0.03191081061959267,0.6533101201057434,-1.0629891157150269,-0.6303408741950989,-0.5906080007553101,0.8953656554222107,0.4372098445892334,-0.8258363008499146,0.5767765045166016,-0.7827832698822021,0.567654013633728,1.735483169555664,0.1995108425617218
0.7092188000679016,-1.1198444366455078,-0.7375572323799133,0.27852892875671387,-1.2550164461135864,-1.1929631233215332,-0.07596413791179657,1.008500337600708,0.30778151750564575,0.8041807413101196,0.7247624397277832,1.1612730026245117,0.17173823714256287,0.9774909615516663,0.20148414373397827,-0.979505717754364,1.7019723653793335,0.39907127618789673,-0.19991108775138855,-0.11661140620708466
1.3777979612350464,-1.1439875364303589,-0.6520379781723022,-0.1546531468629837,-1.2836979627609253,0.38925787806510925,0.30524876713752747,-0.26714617013931274,0.6038419604301453,-0.4912422299385071,-1.4145138263702393,-0.7066093683242798,0.38000011444091797,0.2768371105194092,-0.19776619970798492,-0.0736372321844101,-0.2001611292362213,0.07343178242444992,1.1433732509613037,0.9759799838066101
0.11280782520771027,0.23239725828170776,-0.004964206367731094,-1.4214980602264404,0.017336711287498474,-0.10922914743423462,-0.386522114276886,0.048618853092193604,2.3148043155670166,-0.9406244158744812,-0.3733982741832733,-0.1073598712682724,-0.3677701950073242,-0.7350761294364929,-0.4835045337677002,-1.7388602495193481,-0.21726401150226593,0.46646809577941895,-0.5961331725120544,0.6795663237571716
-0.25850909948349,0.10387629270553589,0.10588677227497101,-1.0017720460891724,0.6981688737869263,-0.07669687271118164,0.08644268661737442,0.995112955570221,-0.21418020129203796,-0.8262045979499817,-1.0612590312957764,0.5540392994880676,1.1321439743041992,0.41679978370666504,-0.7887873649597168,-1.2839484214782715,0.1882607489824295,-0.6092489361763,-0.8845805525779724,-0.2702310383319855
0.5297357439994812,0.6029145121574402,-0.27735263109207153,0.08570532500743866,0.9620121717453003,0.1784815490245819,-0.7993934154510498,1.067175030708313,-0.45354920625686646,-0.6149152517318726,-0.6848903894424438,0.3172128200531006,0.410556435585022,1.114313006401062,0.3203710615634918,-1.071874976158142,-0.1783544421195984,0.004014303907752037,-0.6913389563560486,-1.4705076217651367
-0.25389790534973145,-0.44577717781066895,0.1721716821193695,0.3974708318710327,-1.2718604803085327,0.9524001479148865,1.501120686531067,-0.08060681819915771,-1.773077368736267,-2.295703411102295,0.40008729696273804,-0.10701890289783478,-1.8200719356536865,0.28858742117881775,-0.3859021067619324,-0.3937717080116272,0.02602444402873516,0.15313678979873657,-0.17994433641433716,-1.0152554512023926
-0.5438209772109985,-0.23526960611343384,0.3636675775051117,0.6315337419509888,-0.7934920787811279,0.11565718054771423,1.6275032758712769,0.06186971068382263,-1.816915512084961,-2.243298053741455,0.024633359163999557,-0.0828210860490799,-1.6364154815673828,0.1968274712562561,-0.9838070273399353,-0.14012368023395538,-0.6141039729118347,-0.1422821283340454,-0.8908995985984802,-0.8513619899749756
-0.6562191843986511,0.0840015709400177,0.3030044138431549,-0.6812058687210083,0.969314694404602,0.05239935219287872,-0.06736807525157928,1.2044345140457153,-0.3754093647003174,-1.052767276763916,-0.910256564617157,0.6104037761688232,1.131988763809204,0.6696832776069641,-1.355875015258789,-0.9275596141815186,-0.018411582335829735,-0.41933250427246094,-0.6363525986671448,-0.4321749210357666
-0.8580785989761353,1.1235523223876953,0.9915573596954346,-0.27602168917655945,0.15915949642658234,0.5306023359298706,0.80509352684021,0.45773208141326904,-0.7636246681213379,-0.09753921627998352,0.32506123185157776,-1.072805643081665,-0.26409611105918884,1.0929886102676392,-1.0747007131576538,0.36961817741394043,0.8766283988952637,2.107361078262329,1.1036227941513062,-0.7584735751152039
-0.10831041634082794,-1.306727409362793,-1.2959818840026855,0.19747692346572876,0.24326299130916595,0.10731808841228485,-0.5896685123443604,-1.0425571203231812,-1.729498028755188,0.1417687088251114,-0.49359050393104553,-1.1580818891525269,-0.12714120745658875,-0.5932058095932007,0.05666469782590866,0.2122993916273117,1.814756155014038,-0.9050299525260925,-0.10102757066488266,-0.2583465278148651
-1.092064380645752,0.9345884323120117,0.9543628096580505,-0.2828402817249298,0.1955433040857315,0.5448108911514282,0.7874202132225037,0.6829689741134644,-0.7280973196029663,-0.35383373498916626,0.35528242588043213,-1.0805593729019165,-0.6208727359771729,0.9429035186767578,-0.7589027881622314,0.25653624534606934,0.645435094833374,2.1237242221832275,0.6802625060081482,-0.47454971075057983
-1.018256664276123,-1.5662144422531128,0.008001651614904404,-1.552380084991455,-0.7214480638504028,-0.4504043459892273,-0.20309969782829285,0.09428377449512482,1.096697211265564,0.4976401925086975,-0.11820663511753082,-0.6533759832382202,-0.3800680637359619,-0.9984381794929504,0.14280691742897034,-1.9287019968032837,-0.5000889897346497,0.5150118470191956,0.13411614298820496,-0.005563393235206604
-0.9502546787261963,0.03994622826576233,-1.773074984550476,-0.16322970390319824,1.6049513816833496,1.473987340927124,-0.8682718276977539,-0.8659126162528992,-1.3728368282318115,0.2232695072889328,0.022974815219640732,-0.821901798248291,-0.14223816990852356,-0.3625461161136627,-0.4434604048728943,-0.32720547914505005,1.134720802307129,-0.2887619137763977,-0.5928679704666138,-1.3772692680358887
-0.24494872987270355,-0.9277980327606201,-1.4364469051361084,0.29254230856895447,0.9717190265655518,0.3943389058113098,-0.16944348812103271,-0.7344405055046082,-0.6572429537773132,0.19545362889766693,-0.9419898390769958,-0.4380888342857361,-0.2021695077419281,-0.9786304831504822,-0.41002094745635986,-0.14194008708000183,1.945893406867981,-1.1534820795059204,-0.3026895523071289,-1.2014133930206299
0.26536476612091064,1.9329595565795898,-0.233870267868042,0.5125837326049805,-1.2292368412017822,-0.2765411138534546,0.9422804713249207,0.17345616221427917,0.018106237053871155,0.3995128273963928,-0.6131507158279419,0.8908340930938721,1.4163274765014648,-1.3428558111190796,-0.5950840711593628,-0.22061778604984283,0.12490691244602203,-0.9192472100257874,0.6840739846229553,-0.6348339319229126
-1.0530035495758057,-0.8825467824935913,-0.6303293704986572,-1.4946768283843994,-0.7130023241043091,0.0693100243806839,-0.7415793538093567,-0.32732075452804565,2.4292147159576416,-0.7326571345329285,-0.14241939783096313,-0.5016407370567322,-0.3668597936630249,-0.35840705037117004,-0.16333447396755219,-1.352602243423462,-0.19321519136428833,0.6002081036567688,0.3817526400089264,0.30799663066864014
-0.01331590861082077,0.6184495091438293,-0.7109661102294922,0.36362847685813904,-0.34385618567466736,0.6253347396850586,-1.6252450942993164,0.7097470164299011,1.0539189577102661,0.6199324131011963,1.450702428817749,0.49134182929992676,0.7236118912696838,0.9776949286460876,-0.17472504079341888,-0.3810160458087921,-0.3256412446498871,1.2010762691497803,-0.09258591383695602,-0.4385156035423279
0.4868431091308594,0.14030665159225464,-1.0438458919525146,-0.8044909238815308,-0.3391364514827728,-0.37320417165756226,0.6936686038970947,-0.45820295810699463,-0.48693984746932983,1.0751051902770996,-1.9889808893203735,0.5382385849952698,-0.5226569771766663,0.5161725878715515,0.3547530174255371,-0.4463750123977661,-0.23899346590042114,1.2750060558319092,-0.7127828598022461,0.363075852394104
0.8415837287902832,-0.045950621366500854,1.124955177307129,0.01932615041732788,0.44286248087882996,0.30213838815689087,0.315212219953537,-0.2975618243217468,0.003997638821601868,1.2450469732284546,-0.7673406600952148,-1.511858344078064,-0.18392416834831238,1.5925086736679077,0.8023899793624878,-0.5978800058364868,0.3636230528354645,0.35722288489341736,0.08838819712400436,-1.3713412284851074
0.6053046584129333,-0.2570425868034363,-0.7503629326820374,-0.8533929586410522,1.74495530128479,0.136949360370636,-0.22136202454566956,0.23619310557842255,-0.5110304951667786,-0.3878023624420166,0.23097258806228638,1.365355134010315,1.370126485824585,0.9235522747039795,-0.6428614854812622,-1.0560576915740967,-0.5738884806632996,-0.7819785475730896,0.326931357383728,-0.8167580962181091
0.8448731899261475,-0.33611470460891724,-0.5619345903396606,-0.6570531129837036,1.817779541015625,0.15701574087142944,0.08254096657037735,0.3278292417526245,-0.40179216861724854,-0.6095919013023376,0.19244135916233063,1.5467586517333984,0.894501268863678,1.2303975820541382,0.18993046879768372,-0.8311077356338501,-0.3331908583641052,-0.3732261657714844,0.30588316917419434,-1.0864677429199219
-0.10716912150382996,0.4576948285102844,-0.11978636682033539,-0.39998093247413635,1.3577088117599487,-0.5524610280990601,-0.8372039198875427,1.653632402420044,-0.08549580723047256,-1.0421808958053589,-1.388120174407959,0.7396724224090576,0.5251737833023071,1.1163429021835327,-0.4641188383102417,-0.7487835884094238,0.17967085540294647,-0.31586605310440063,-0.5679287314414978,-1.0448546409606934
1.4806149005889893,-0.069046750664711,-0.36161234974861145,-0.046578213572502136,1.2543776035308838,-0.3800254166126251,-1.3419387340545654,0.05337242782115936,0.27274197340011597,-0.3015022277832031,-0.6258978843688965,-0.46256548166275024,0.20304502546787262,-0.8635934591293335,0.08586874604225159,0.7522897720336914,1.2099641561508179,0.7237663865089417,0.9915075302124023,-1.1189005374908447
-0.14586515724658966,0.5302641987800598,-0.3339276909828186,-0.38784781098365784,1.2726149559020996,-0.019093379378318787,-1.1536189317703247,1.759914755821228,-0.6847488284111023,-1.0986626148223877,-0.2362065464258194,0.926819920539856,1.2758634090423584,1.2081985473632812,-1.3360564708709717,-0.8813942074775696,-0.06192784011363983,-0.13192197680473328,-0.14481869339942932,-0.7982432246208191
-0.35284751653671265,0.8131146430969238,-1.1409752368927002,-1.0343563556671143,-0.6334694623947144,-0.03228828310966492,0.14030511677265167,0.5101745128631592,-0.33404824137687683,0.6848087310791016,0.7695944309234619,-0.6972367763519287,-0.6856717467308044,-0.0854523554444313,-1.2444008588790894,0.08920831233263016,-0.3941939175128937,-1.719687581062317,0.2363525927066803,-1.3708477020263672
0.5659869313240051,0.22216498851776123,-0.8837191462516785,0.7628357410430908,-0.5679017305374146,1.1545987129211426,-0.16118624806404114,0.7100752592086792,1.2803432941436768,0.5577583909034729,1.5293031930923462,0.5246697664260864,0.5520929098129272,0.3723968267440796,0.2651805877685547,-0.1645525097846985,-0.5882459878921509,0.6987178921699524,0.794890820980072,0.010239988565444946
-0.8099806904792786,0.3260853886604309,-1.2873189449310303,0.8787156343460083,0.4405527412891388,-0.8503189086914062,-0.5545548796653748,0.22072671353816986,-0.16205641627311707,0.21493704617023468,1.6615091562271118,0.606174111366272,-0.8342747092247009,0.5019872784614563,-0.6945973634719849,0.0009670252911746502,-0.6756177544593811,-0.29467153549194336,1.900698184967041,0.4186210036277771
0.19247297942638397,0.07590392231941223,0.1510225236415863,0.3395187258720398,1.0360705852508545,0.22752565145492554,0.3308120369911194,-1.1262986660003662,0.39135605096817017,0.3993397355079651,-0.05064059793949127,0.36140406131744385,-0.7364103198051453,-0.0016960036009550095,-0.521651029586792,-2.745417356491089,-0.36125701665878296,-1.0065680742263794,-2.865096092224121,2.107570171356201
0.060932647436857224,0.3633193373680115,-1.5086380243301392,-0.8167209625244141,-0.27519354224205017,0.06427861750125885,0.785322904586792,0.06966044008731842,-0.9277868866920471,1.1525942087173462,-2.4091596603393555,0.3779682517051697,-0.16495275497436523,0.19742059707641602,0.8728673458099365,-0.2574029564857483,-0.8651440143585205,1.2835139036178589,-0.3218996226787567,0.8098357319831848
0.43629419803619385,0.40872859954833984,1.050320029258728,-0.24503958225250244,0.33153074979782104,0.1184139996767044,1.53627347946167,-0.5579771399497986,0.5135341286659241,0.3719181418418884,-0.29261723160743713,-1.5643359422683716,0.7884539365768433,0.8018945455551147,-0.4054650664329529,-0.11827412992715836,1.4922047853469849,0.152476504445076,-0.004321940243244171,-0.1474151909351349
-0.5430715084075928,0.7688604593276978,1.097625494003296,-0.05554473400115967,0.15290068089962006,-0.27312707901000977,1.0580815076828003,0.14359959959983826,-0.6192412376403809,0.15501199662685394,0.03987681493163109,-1.51871919631958,0.12399674206972122,1.6911340951919556,-0.18033264577388763,-0.024262666702270508,1.0333260297775269,1.6816294193267822,0.989998996257782,-0.3055379390716553
-0.3768031597137451,-0.05694873631000519,-1.6177406311035156,-0.46534809470176697,1.1614117622375488,1.7390594482421875,-0.9182204604148865,-0.8105573058128357,-1.0946863889694214,0.13160943984985352,0.07574579864740372,-0.7947928309440613,-0.32470375299453735,-0.35065677762031555,-0.6251711249351501,-0.8219813108444214,1.5482343435287476,-0.40724077820777893,-0.19728949666023254,-0.9919677972793579
-0.5719709396362305,-0.45822542905807495,-1.8780885934829712,-0.5761349201202393,1.6091053485870361,1.295006513595581,-0.8144770264625549,-0.9547998309135437,-1.1745184659957886,0.545259952545166,-0.15964750945568085,-0.8420649766921997,-0.2510296106338501,-0.6112498044967651,-0.25648581981658936,-0.8474118113517761,1.303777813911438,-0.29039040207862854,-0.26840707659721375,-1.2059025764465332
