-1.1231646537780762,-1.236771821975708,-1.6133506298065186,-1.653899908065796,-1.8233306407928467,-0.629362165927887,-1.2363423109054565,-1.719855546951294,-1.4122971296310425,-1.6017634868621826,-1.5183634757995605,-1.689176082611084,-1.5250840187072754,-1.5842562913894653,-1.225321888923645,-1.370168685913086,-1.4441075325012207,-1.5485498905181885,-1.0299339294433594,-1.004350185394287
-1.2979837656021118,-1.5671098232269287,-1.5380995273590088,-1.747770071029663,-1.9098894596099854,-0.6380382776260376,-1.3348448276519775,-1.6349620819091797,-1.3456151485443115,-1.1168911457061768,-1.8731406927108765,-1.908933162689209,-1.5470424890518188,-1.8338871002197266,-1.2727680206298828,-1.3996567726135254,-1.528885841369629,-1.5119287967681885,-0.9326151609420776,-1.0821433067321777
-0.9626498222351074,-1.460889458656311,-1.5278395414352417,-1.847632884979248,-2.037428855895996,-0.8051663041114807,-1.693914532661438,-1.645792007446289,-1.3843953609466553,-1.3434653282165527,-1.7267507314682007,-1.848917841911316,-1.2882739305496216,-1.7576541900634766,-1.1957557201385498,-1.3856959342956543,-1.6085731983184814,-1.638786792755127,-1.0162105560302734,-1.0458250045776367
-1.0117506980895996,-1.4554475545883179,-1.611436128616333,-1.9429134130477905,-1.6535627841949463,-0.6842612028121948,-1.1707768440246582,-1.8170989751815796,-1.115409016609192,-1.2820543050765991,-1.9187086820602417,-1.8227906227111816,-1.3711142539978027,-1.742570400238037,-1.1188613176345825,-1.1377612352371216,-1.4309382438659668,-1.328685998916626,-0.8673841953277588,-0.9581486582756042
-1.037341833114624,-1.2652184963226318,-1.2890384197235107,-1.5497815608978271,-1.9388718605041504,-0.8681877851486206,-1.1723099946975708,-1.6249865293502808,-1.4057223796844482,-1.3984553813934326,-1.7323644161224365,-1.6132967472076416,-1.3103437423706055,-1.6959726810455322,-1.0796533823013306,-1.2339301109313965,-1.6440579891204834,-1.5885189771652222,-0.9156408309936523,-0.9446794390678406
-1.210007667541504,-1.573517918586731,-1.6186619997024536,-1.9104596376419067,-1.569387674331665,-0.580967903137207,-1.6265032291412354,-1.8530675172805786,-1.2608509063720703,-1.6790744066238403,-2.199368953704834,-2.0929579734802246,-1.543890357017517,-1.750913381576538,-1.3062918186187744,-1.5257272720336914,-1.5960228443145752,-1.793379306793213,-1.2199431657791138,-1.2220704555511475
-0.9104930758476257,-1.1746463775634766,-1.1833443641662598,-1.6593512296676636,-1.5022821426391602,-0.6504379510879517,-1.264195203781128,-1.4785999059677124,-1.093347430229187,-1.2413064241409302,-1.5691906213760376,-1.5043269395828247,-1.21063232421875,-1.7660460472106934,-0.9810214042663574,-0.9631589651107788,-1.3510003089904785,-1.6217875480651855,-0.6728912591934204,-0.8725655674934387
-1.0474153757095337,-1.495723009109497,-1.6035771369934082,-1.9890999794006348,-2.0132787227630615,-0.8139393925666809,-1.6587961912155151,-1.7689082622528076,-1.3359874486923218,-1.3825106620788574,-1.729651689529419,-2.0307865142822266,-1.2950899600982666,-1.6613470315933228,-1.227487564086914,-1.3575563430786133,-1.6751046180725098,-1.7136163711547852,-1.0366344451904297,-1.002686858177185
-1.0860544443130493,-1.376524806022644,-1.4336938858032227,-1.6457780599594116,-1.9415216445922852,-0.7310876250267029,-1.320957899093628,-1.723024845123291,-1.3606847524642944,-1.4646838903427124,-1.7376729249954224,-1.6976152658462524,-1.439990758895874,-1.8746092319488525,-1.2347159385681152,-1.297755241394043,-1.6367554664611816,-1.6988012790679932,-0.8712881207466125,-1.0239347219467163
-0.973548173904419,-1.2372608184814453,-1.3215034008026123,-1.4995301961898804,-1.720682144165039,-0.8076373934745789,-1.0716122388839722,-1.442071557044983,-1.2129802703857422,-1.2301839590072632,-1.7393912076950073,-1.7389984130859375,-1.2949243783950806,-1.6067603826522827,-1.0075273513793945,-1.1343964338302612,-1.490386962890625,-1.4624011516571045,-0.7839692831039429,-0.7882003784179688
-1.1000632047653198,-1.5190136432647705,-1.4360426664352417,-1.7086418867111206,-1.8468239307403564,-0.711514949798584,-1.4944312572479248,-1.6856166124343872,-1.2428920269012451,-1.4303767681121826,-1.7056787014007568,-1.8006713390350342,-1.453950047492981,-1.7408735752105713,-1.3289474248886108,-1.2297368049621582,-1.4725627899169922,-1.6235182285308838,-1.1319634914398193,-1.0855746269226074
-0.9254103302955627,-1.1870996952056885,-1.0244910717010498,-1.6167399883270264,-1.8864519596099854,-0.7106378674507141,-1.3366531133651733,-1.6328585147857666,-1.0906333923339844,-1.1430572271347046,-1.55423903465271,-1.492539644241333,-1.3524255752563477,-1.5054514408111572,-0.9073598384857178,-1.07131826877594,-1.2381508350372314,-1.5561519861221313,-0.8363933563232422,-0.9789102673530579
-1.0443239212036133,-1.2371217012405396,-1.5508863925933838,-1.6520330905914307,-2.008927345275879,-0.7571730613708496,-1.4125192165374756,-1.7033694982528687,-1.3218921422958374,-1.4744815826416016,-1.7253886461257935,-1.826496958732605,-1.3943723440170288,-1.8880360126495361,-1.23369562625885,-1.2510935068130493,-1.4736239910125732,-1.5031108856201172,-0.8023906350135803,-1.1111927032470703
-0.9459323883056641,-1.3754171133041382,-1.221494436264038,-1.7619267702102661,-1.5889904499053955,-0.6177504062652588,-1.456879734992981,-1.613197922706604,-1.1449905633926392,-1.5729260444641113,-1.5121779441833496,-1.5942280292510986,-1.2974470853805542,-2.011537790298462,-1.1271463632583618,-1.2228388786315918,-1.483217716217041,-1.6753947734832764,-0.9335576891899109,-1.0979387760162354
-0.9405578970909119,-1.3764468431472778,-1.4655702114105225,-1.5134299993515015,-1.8056614398956299,-0.8557461500167847,-1.3599380254745483,-1.7438037395477295,-1.4705122709274292,-1.3606045246124268,-1.8334416151046753,-1.7555017471313477,-1.3150204420089722,-1.754584789276123,-1.295300006866455,-1.3376384973526,-1.443225383758545,-1.642361044883728,-0.9043955206871033,-0.8988300561904907
-0.8790891170501709,-1.3329344987869263,-1.2036197185516357,-1.6346821784973145,-1.6241321563720703,-0.6458598375320435,-1.3357473611831665,-1.4562714099884033,-1.0301952362060547,-1.3844083547592163,-1.7608668804168701,-1.553741216659546,-1.3971048593521118,-1.7407262325286865,-1.0646201372146606,-0.9502241611480713,-1.2946501970291138,-1.6822432279586792,-0.7923288345336914,-0.82436603307724
-0.8793174624443054,-1.3426671028137207,-1.3105394840240479,-1.6529995203018188,-2.0017588138580322,-0.7400546073913574,-1.1596922874450684,-1.5036780834197998,-1.2929408550262451,-1.255740761756897,-1.7150942087173462,-1.7021476030349731,-1.2507209777832031,-1.6339824199676514,-1.1433775424957275,-1.1383732557296753,-1.393709421157837,-1.541170597076416,-0.7267315983772278,-0.8839430809020996
-0.9455231428146362,-1.380513072013855,-1.370755672454834,-1.7250828742980957,-2.1142916679382324,-0.7735772728919983,-1.3885709047317505,-1.7876394987106323,-1.2814123630523682,-1.2986061573028564,-1.802975058555603,-1.888901710510254,-1.5061008930206299,-1.8613831996917725,-1.2209125757217407,-1.499942421913147,-1.6465599536895752,-1.7674483060836792,-0.819443941116333,-1.109640121459961
-1.0028157234191895,-1.2609152793884277,-1.5188525915145874,-1.6464083194732666,-1.889463186264038,-0.8485961556434631,-1.2952638864517212,-1.6498541831970215,-1.3498477935791016,-1.4436156749725342,-1.65445876121521,-1.741690993309021,-1.3929105997085571,-1.9311602115631104,-1.1241921186447144,-1.218463659286499,-1.4629366397857666,-1.561482310295105,-0.8199703693389893,-1.0648332834243774
-0.9979202747344971,-1.3602322340011597,-1.5054636001586914,-1.638991117477417,-1.6204235553741455,-0.5526032447814941,-1.2651780843734741,-1.5223408937454224,-1.2598031759262085,-1.5849838256835938,-1.5603079795837402,-1.661992073059082,-1.436768651008606,-1.4613662958145142,-1.3553876876831055,-1.296445608139038,-1.187084674835205,-1.4306613206863403,-0.8504661321640015,-1.1023485660552979
-1.024239420890808,-1.4741977453231812,-1.5152583122253418,-1.8641654253005981,-1.4583021402359009,-0.5849664807319641,-1.19052255153656,-1.7988330125808716,-1.134067416191101,-1.141772747039795,-1.8241145610809326,-1.757860779762268,-1.3341665267944336,-1.650404930114746,-0.9924619197845459,-1.1909340620040894,-1.288407325744629,-1.2248886823654175,-0.8914913535118103,-0.9935857653617859
-1.1167142391204834,-1.2534373998641968,-1.401925802230835,-1.8015720844268799,-1.68284010887146,-0.6919680833816528,-1.2778894901275635,-1.7777143716812134,-1.1831692457199097,-1.239408016204834,-1.7000775337219238,-1.71480131149292,-1.4459683895111084,-1.6099460124969482,-1.0825940370559692,-1.3502178192138672,-1.198228359222412,-1.4342141151428223,-0.9648433923721313,-1.0030574798583984
-1.1627752780914307,-1.2540392875671387,-1.3774795532226562,-1.8696523904800415,-1.558471918106079,-0.6638224124908447,-1.281373381614685,-1.863634705543518,-1.095122218132019,-1.232100486755371,-1.7174941301345825,-1.6282267570495605,-1.427321195602417,-1.4482989311218262,-1.0827544927597046,-1.289126992225647,-1.195820927619934,-1.4456067085266113,-0.8239771127700806,-0.9584063291549683
-1.0763217210769653,-1.3483675718307495,-1.6405631303787231,-1.8957481384277344,-2.026089906692505,-0.9261017441749573,-1.7910072803497314,-1.6680479049682617,-1.2915287017822266,-1.448631763458252,-1.7789440155029297,-1.9698457717895508,-1.2762696743011475,-1.702467441558838,-1.2528917789459229,-1.4335168600082397,-1.6655104160308838,-1.8507159948349,-0.9984760284423828,-1.0046541690826416
-1.0041847229003906,-1.5124008655548096,-1.6082056760787964,-1.745370626449585,-1.8540630340576172,-0.7343345880508423,-1.345024824142456,-1.7069478034973145,-1.218916893005371,-1.443303108215332,-1.743216872215271,-1.7091211080551147,-1.586524486541748,-1.4612888097763062,-1.5219357013702393,-1.2861874103546143,-1.3489357233047485,-1.6484277248382568,-0.888457179069519,-1.1880757808685303
-1.0685837268829346,-1.38119637966156,-1.2975542545318604,-1.7837355136871338,-1.93641996383667,-0.6393201351165771,-1.450381875038147,-1.6016007661819458,-1.1576095819473267,-1.3401457071304321,-1.7435381412506104,-1.7212426662445068,-1.3781847953796387,-1.6968557834625244,-1.1171114444732666,-1.203745722770691,-1.3817024230957031,-1.6811668872833252,-0.9330646991729736,-1.0810457468032837
-0.977393388748169,-1.1647053956985474,-1.2632720470428467,-1.6320139169692993,-1.9255433082580566,-0.6920378804206848,-1.3121618032455444,-1.6554540395736694,-1.1749612092971802,-1.172606348991394,-1.6551891565322876,-1.5865055322647095,-1.367513656616211,-1.5343453884124756,-0.9365024566650391,-1.1449084281921387,-1.284257173538208,-1.4869260787963867,-0.805604875087738,-0.9780081510543823
-1.2116059064865112,-1.4269522428512573,-1.5303947925567627,-1.6064510345458984,-1.6356456279754639,-0.8169577121734619,-1.46182119846344,-1.834044098854065,-1.200474739074707,-1.3348286151885986,-1.6630908250808716,-1.9564323425292969,-1.2855887413024902,-1.833888292312622,-0.9467217922210693,-1.36453378200531,-1.7191505432128906,-1.5218439102172852,-0.9613091945648193,-1.123870849609375
-1.2377545833587646,-1.3568735122680664,-1.6878522634506226,-1.705559253692627,-1.8888130187988281,-0.6943833827972412,-1.340406060218811,-1.8140021562576294,-1.4153293371200562,-1.3002153635025024,-1.8853483200073242,-1.8436866998672485,-1.458835244178772,-1.856335163116455,-1.1440211534500122,-1.5321263074874878,-1.474914312362671,-1.6137903928756714,-0.9220314621925354,-1.1634867191314697
-0.960908830165863,-1.5051459074020386,-1.4692378044128418,-1.8234877586364746,-1.4666485786437988,-0.625533938407898,-1.263910174369812,-1.7745896577835083,-0.9774924516677856,-1.3032021522521973,-1.821833848953247,-1.7010879516601562,-1.3959782123565674,-1.8169384002685547,-0.9050140976905823,-1.20994234085083,-1.3395543098449707,-1.2998913526535034,-0.8634234666824341,-0.8685380816459656
-1.0208156108856201,-1.41805899143219,-1.4425091743469238,-1.8093076944351196,-1.4578039646148682,-0.6301514506340027,-1.2815368175506592,-1.7647321224212646,-1.0070445537567139,-1.1139914989471436,-1.8787379264831543,-1.6221784353256226,-1.4507067203521729,-1.7733190059661865,-0.9973669052124023,-1.1621980667114258,-1.3172485828399658,-1.3120330572128296,-0.8651140928268433,-0.9098860621452332
-1.1795098781585693,-1.4232678413391113,-1.4767037630081177,-1.5989307165145874,-1.6018853187561035,-0.7298495173454285,-1.5742281675338745,-1.69912850856781,-1.3831102848052979,-1.3100850582122803,-1.7044556140899658,-1.99022376537323,-1.4139244556427002,-1.8482365608215332,-1.015655517578125,-1.3197475671768188,-1.7373943328857422,-1.5814357995986938,-0.9547363519668579,-1.0701897144317627
-0.852384090423584,-1.234096884727478,-1.1835472583770752,-1.650794506072998,-1.498598575592041,-0.6518793106079102,-1.2270255088806152,-1.398005723953247,-1.1405978202819824,-1.3436579704284668,-1.5325281620025635,-1.5190796852111816,-1.2828898429870605,-1.8663370609283447,-1.1792486906051636,-0.9655787944793701,-1.3595116138458252,-1.6924256086349487,-0.80832439661026,-0.9649317264556885
-1.0719588994979858,-1.3510448932647705,-1.5685855150222778,-1.7257262468338013,-1.878492832183838,-0.7710630297660828,-1.3379853963851929,-1.9031867980957031,-1.3919304609298706,-1.3288416862487793,-1.805149793624878,-1.9238189458847046,-1.4684648513793945,-1.56368088722229,-1.1399809122085571,-1.416167974472046,-1.5144736766815186,-1.5702788829803467,-1.0077621936798096,-0.9888681769371033
-0.9462782740592957,-1.3613760471343994,-1.3853658437728882,-1.7780214548110962,-1.849684715270996,-0.8673749566078186,-1.5029553174972534,-1.4842644929885864,-1.1667249202728271,-1.4291404485702515,-1.627341389656067,-1.795544981956482,-1.4704296588897705,-1.8252217769622803,-1.2966691255569458,-1.062930703163147,-1.5811781883239746,-1.7361047267913818,-0.9258331060409546,-0.9517286419868469
-1.09121835231781,-1.474226713180542,-1.620404839515686,-1.869631052017212,-1.5558480024337769,-0.6368741989135742,-1.2765413522720337,-1.7584152221679688,-1.1885136365890503,-1.3468149900436401,-1.7769780158996582,-1.7194149494171143,-1.4482194185256958,-1.8251984119415283,-1.1301320791244507,-1.2954025268554688,-1.395864486694336,-1.3001294136047363,-0.9588941335678101,-0.9476080536842346
-0.9634323716163635,-1.4300720691680908,-1.5709941387176514,-1.7172303199768066,-1.4347964525222778,-0.6139053702354431,-1.2941561937332153,-1.7623378038406372,-1.087471842765808,-1.14692223072052,-1.816298484802246,-1.6627347469329834,-1.4213175773620605,-1.8505711555480957,-0.885242760181427,-1.1854101419448853,-1.386167049407959,-1.3152110576629639,-0.8192791938781738,-0.9298633933067322
-0.9615294933319092,-1.3146295547485352,-1.3951929807662964,-1.718026041984558,-2.0225327014923096,-0.8270536661148071,-1.1394762992858887,-1.6735084056854248,-1.3716405630111694,-1.3154665231704712,-1.8219939470291138,-1.8091096878051758,-1.3963422775268555,-1.7369341850280762,-1.090781331062317,-1.2168505191802979,-1.5740060806274414,-1.5859713554382324,-0.7706053256988525,-0.9148334264755249
-0.8298615217208862,-1.2903969287872314,-1.2942204475402832,-1.6949396133422852,-1.4695632457733154,-0.6951060891151428,-1.3038907051086426,-1.4864171743392944,-1.14687979221344,-1.4104636907577515,-1.5791503190994263,-1.6114251613616943,-1.2549569606781006,-1.9122772216796875,-1.1699490547180176,-1.0292088985443115,-1.407145380973816,-1.7652947902679443,-0.8236219882965088,-0.9766637682914734
-1.1113812923431396,-1.3102532625198364,-1.5501878261566162,-1.7988933324813843,-1.9732389450073242,-0.7421342134475708,-1.4633539915084839,-1.610003113746643,-1.2987912893295288,-1.3921319246292114,-1.7310785055160522,-1.9296766519546509,-1.5611851215362549,-1.4741272926330566,-1.2468557357788086,-1.3444043397903442,-1.3367397785186768,-1.6205214262008667,-0.8438858985900879,-1.1876552104949951
-0.9408855438232422,-1.3674172163009644,-1.1562347412109375,-1.7817193269729614,-1.4773608446121216,-0.7768877148628235,-1.3948267698287964,-1.4294759035110474,-1.3052035570144653,-1.272043228149414,-1.5442860126495361,-1.3815890550613403,-1.0070070028305054,-1.5139899253845215,-1.0584356784820557,-1.0495294332504272,-1.2136964797973633,-1.5488687753677368,-0.8149262070655823,-0.8711084723472595
-0.8647428750991821,-1.2441258430480957,-1.1946287155151367,-1.5839741230010986,-1.5896778106689453,-0.5587426424026489,-1.2773096561431885,-1.4491275548934937,-1.0225868225097656,-1.3682222366333008,-1.6110800504684448,-1.4947991371154785,-1.3761446475982666,-1.7294467687606812,-1.0913883447647095,-0.9460554122924805,-1.3092811107635498,-1.6253021955490112,-0.7490270137786865,-0.878412663936615
-0.9670146703720093,-1.237473726272583,-1.447206974029541,-1.7921544313430786,-1.7879478931427002,-0.6715116500854492,-1.6591075658798218,-1.735908031463623,-1.4235084056854248,-1.6448208093643188,-1.7345236539840698,-1.9568350315093994,-1.4683899879455566,-1.7456538677215576,-1.071534514427185,-1.3363090753555298,-1.5116024017333984,-1.7760488986968994,-0.9551785588264465,-1.097854495048523
